66.9372,9.980667,188.3573
68.62328,10.64836,191.3189
68.62328,10.64836,191.3189
66.9372,9.980667,188.3573
66.75945,9.791005,188.2731
68.62328,10.64836,191.3189
66.75945,9.791005,188.2731
68.72767,10.54397,191.6519
68.72767,10.54397,191.6519
66.75945,9.791005,188.2731
66.73672,9.608956,188.3286
66.77651,9.422461,188.348
68.95714,10.31451,192.1728
66.73672,9.608956,188.3286
66.73672,9.608956,188.3286
68.95714,10.31451,192.1728
68.83881,10.43283,192.0063
66.73672,9.608956,188.3286
68.83881,10.43283,192.0063
68.72767,10.54397,191.6519
69.16059,10.11106,192.2331
69.0986,10.17305,192.2475
66.87316,9.258073,188.3286
66.87316,9.258073,188.3286
69.0986,10.17305,192.2475
69.04149,10.23016,192.2339
66.87316,9.258073,188.3286
69.04149,10.23016,192.2339
66.77651,9.422461,188.348
66.77651,9.422461,188.348
69.04149,10.23016,192.2339
68.97321,10.29843,192.1845
66.77651,9.422461,188.348
68.97321,10.29843,192.1845
68.95714,10.31451,192.1728
67.01291,9.139195,188.2731
67.17584,9.082755,188.1893
69.32189,9.949753,191.9447
69.32189,9.949753,191.9447
69.26686,10.00478,192.1083
67.01291,9.139195,188.2731
67.01291,9.139195,188.2731
69.26686,10.00478,192.1083
69.23502,10.03662,192.1579
67.01291,9.139195,188.2731
69.23502,10.03662,192.1579
66.87316,9.258073,188.3286
66.87316,9.258073,188.3286
69.23502,10.03662,192.1579
69.21491,10.05673,192.1892
66.87316,9.258073,188.3286
69.21491,10.05673,192.1892
69.16059,10.11106,192.2331
9.949753,9.949753,191.9447
11.35227,9.375779,189.4586
10.00478,10.00478,192.1083
10.00478,10.00478,192.1083
11.35227,9.375779,189.4586
11.51522,9.431196,189.54
10.17305,10.17305,192.2475
10.11106,10.11106,192.2331
11.65528,9.548363,189.5939
11.65528,9.548363,189.5939
10.11106,10.11106,192.2331
10.05673,10.05673,192.1892
11.65528,9.548363,189.5939
10.05673,10.05673,192.1892
11.51522,9.431196,189.54
11.51522,9.431196,189.54
10.05673,10.05673,192.1892
10.03662,10.03662,192.1579
11.51522,9.431196,189.54
10.03662,10.03662,192.1579
10.00478,10.00478,192.1083
10.43283,10.43283,192.0063
10.31451,10.31451,192.1728
11.75278,9.710818,189.6128
11.75278,9.710818,189.6128
10.31451,10.31451,192.1728
10.29843,10.29843,192.1845
11.75278,9.710818,189.6128
10.29843,10.29843,192.1845
11.65528,9.548363,189.5939
11.65528,9.548363,189.5939
10.29843,10.29843,192.1845
10.23016,10.23016,192.2339
11.65528,9.548363,189.5939
10.23016,10.23016,192.2339
10.17305,10.17305,192.2475
11.75278,9.710818,189.6128
11.79401,9.895743,189.5939
10.43283,10.43283,192.0063
10.43283,10.43283,192.0063
11.79401,9.895743,189.5939
11.77318,10.07716,189.54
10.43283,10.43283,192.0063
11.77318,10.07716,189.54
10.54397,10.54397,191.6519
11.69323,10.22958,189.4586
10.64915,10.64915,191.3141
11.77318,10.07716,189.54
11.77318,10.07716,189.54
10.64915,10.64915,191.3141
10.64836,10.64836,191.3189
11.77318,10.07716,189.54
10.64836,10.64836,191.3189
10.54397,10.54397,191.6519
11.35227,9.375779,189.4586
14.0794,8.339219,184.9687
11.51522,9.431196,189.54
11.51522,9.431196,189.54
14.0794,8.339219,184.9687
14.24188,8.398503,185.059
11.51522,9.431196,189.54
14.24188,8.398503,185.059
11.65528,9.548363,189.5939
11.65528,9.548363,189.5939
14.24188,8.398503,185.059
14.38039,8.522047,185.1191
11.65528,9.548363,189.5939
14.38039,8.522047,185.1191
11.75278,9.710818,189.6128
11.75278,9.710818,189.6128
14.38039,8.522047,185.1191
14.47451,8.691628,185.1402
11.75278,9.710818,189.6128
14.47451,8.691628,185.1402
11.79401,9.895743,189.5939
11.79401,9.895743,189.5939
14.47451,8.691628,185.1402
14.51036,8.882236,185.1191
11.79401,9.895743,189.5939
14.51036,8.882236,185.1191
11.77318,10.07716,189.54
11.77318,10.07716,189.54
14.51036,8.882236,185.1191
14.48265,9.065759,185.059
11.77318,10.07716,189.54
14.48265,9.065759,185.059
12.33015,9.990471,188.4003
12.33015,9.990471,188.4003
14.48265,9.065759,185.059
14.39547,9.21513,184.9687
17.10061,8.30286,180.9267
14.39547,9.21513,184.9687
17.19392,8.157544,181.0271
17.19392,8.157544,181.0271
14.39547,9.21513,184.9687
14.48265,9.065759,185.059
17.19392,8.157544,181.0271
14.48265,9.065759,185.059
17.22811,7.972565,181.0943
17.22811,7.972565,181.0943
14.48265,9.065759,185.059
14.51036,8.882236,185.1191
17.22811,7.972565,181.0943
14.51036,8.882236,185.1191
17.1979,7.776521,181.1179
17.1979,7.776521,181.1179
14.51036,8.882236,185.1191
14.47451,8.691628,185.1402
17.1979,7.776521,181.1179
14.47451,8.691628,185.1402
17.10796,7.59973,181.0943
17.10796,7.59973,181.0943
14.47451,8.691628,185.1402
14.38039,8.522047,185.1191
17.10796,7.59973,181.0943
14.38039,8.522047,185.1191
16.97219,7.469524,181.0271
16.97219,7.469524,181.0271
14.38039,8.522047,185.1191
14.24188,8.398503,185.059
16.97219,7.469524,181.0271
14.24188,8.398503,185.059
16.81159,7.406037,180.9267
16.81159,7.406037,180.9267
14.24188,8.398503,185.059
14.0794,8.339219,184.9687
19.54768,7.56662,177.6613
18.8177,7.786248,178.6354
19.64511,7.425852,177.7721
19.64511,7.425852,177.7721
18.8177,7.786248,178.6354
17.19392,8.157544,181.0271
19.64511,7.425852,177.7721
17.19392,8.157544,181.0271
19.6845,7.240172,177.8466
19.6845,7.240172,177.8466
17.19392,8.157544,181.0271
17.22811,7.972565,181.0943
19.6845,7.240172,177.8466
17.22811,7.972565,181.0943
19.65951,7.039506,177.8728
19.65951,7.039506,177.8728
17.22811,7.972565,181.0943
17.1979,7.776521,181.1179
19.65951,7.039506,177.8728
17.1979,7.776521,181.1179
19.57417,6.856184,177.8466
19.57417,6.856184,177.8466
17.1979,7.776521,181.1179
17.10796,7.59973,181.0943
19.57417,6.856184,177.8466
17.10796,7.59973,181.0943
19.44221,6.719742,177.7721
19.44221,6.719742,177.7721
17.10796,7.59973,181.0943
16.97219,7.469524,181.0271
19.44221,6.719742,177.7721
16.97219,7.469524,181.0271
19.28492,6.652162,177.6613
19.28492,6.652162,177.6613
16.97219,7.469524,181.0271
16.81159,7.406037,180.9267
21.67973,6.994083,175.1198
19.54768,7.56662,177.6613
21.77919,6.857921,175.2406
21.77919,6.857921,175.2406
19.54768,7.56662,177.6613
19.64511,7.425852,177.7721
21.77919,6.857921,175.2406
19.64511,7.425852,177.7721
21.82229,6.672144,175.3222
21.82229,6.672144,175.3222
19.64511,7.425852,177.7721
19.6845,7.240172,177.8466
21.82229,6.672144,175.3222
19.6845,7.240172,177.8466
21.80183,6.467733,175.351
21.80183,6.467733,175.351
19.6845,7.240172,177.8466
19.65951,7.039506,177.8728
21.80183,6.467733,175.351
19.65951,7.039506,177.8728
21.72124,6.278776,175.3222
21.72124,6.278776,175.3222
19.65951,7.039506,177.8728
19.57417,6.856184,177.8466
21.72124,6.278776,175.3222
19.57417,6.856184,177.8466
21.59393,6.136775,175.2406
21.59393,6.136775,175.2406
19.57417,6.856184,177.8466
19.44221,6.719742,177.7721
21.59393,6.136775,175.2406
19.44221,6.719742,177.7721
21.44116,6.065413,175.1198
21.44116,6.065413,175.1198
19.44221,6.719742,177.7721
19.28492,6.652162,177.6613
24.01677,6.440226,172.6593
21.67973,6.994083,175.1198
24.11626,6.309729,172.7922
24.11626,6.309729,172.7922
21.67973,6.994083,175.1198
21.77919,6.857921,175.2406
24.11626,6.309729,172.7922
21.77919,6.857921,175.2406
24.16215,6.124396,172.8824
24.16215,6.124396,172.8824
21.77919,6.857921,175.2406
21.82229,6.672144,175.3222
24.16215,6.124396,172.8824
21.82229,6.672144,175.3222
24.14651,5.916249,172.9143
24.14651,5.916249,172.9143
21.82229,6.672144,175.3222
21.80183,6.467733,175.351
24.14651,5.916249,172.9143
21.80183,6.467733,175.351
24.07204,5.721249,172.8824
24.07204,5.721249,172.8824
21.80183,6.467733,175.351
21.72124,6.278776,175.3222
24.07204,5.721249,172.8824
21.72124,6.278776,175.3222
23.95161,5.573086,172.7922
23.95161,5.573086,172.7922
21.72124,6.278776,175.3222
21.59393,6.136775,175.2406
23.95161,5.573086,172.7922
21.59393,6.136775,175.2406
23.80603,5.497366,172.6593
23.80603,5.497366,172.6593
21.59393,6.136775,175.2406
21.44116,6.065413,175.1198
23.80603,5.497366,172.6593
26.17229,5.008023,170.5397
23.95161,5.573086,172.7922
23.95161,5.573086,172.7922
26.17229,5.008023,170.5397
26.30772,5.088259,170.6857
23.95161,5.573086,172.7922
26.30772,5.088259,170.6857
24.07204,5.721249,172.8824
24.07204,5.721249,172.8824
26.30772,5.088259,170.6857
26.41896,5.242545,170.7852
24.07204,5.721249,172.8824
26.41896,5.242545,170.7852
24.14651,5.916249,172.9143
24.14651,5.916249,172.9143
26.41896,5.242545,170.7852
26.48616,5.443338,170.8204
24.14651,5.916249,172.9143
26.48616,5.443338,170.8204
24.16215,6.124396,172.8824
24.16215,6.124396,172.8824
26.48616,5.443338,170.8204
26.49732,5.654782,170.7852
24.16215,6.124396,172.8824
26.49732,5.654782,170.7852
24.11626,6.309729,172.7922
24.11626,6.309729,172.7922
26.49732,5.654782,170.7852
26.45045,5.839124,170.6857
24.11626,6.309729,172.7922
26.45045,5.839124,170.6857
24.98231,6.243258,171.7837
24.98231,6.243258,171.7837
26.45045,5.839124,170.6857
26.35392,5.963456,170.5397
28.4671,5.598757,168.9174
26.35392,5.963456,170.5397
28.55777,5.480226,169.0757
28.55777,5.480226,169.0757
26.35392,5.963456,170.5397
26.45045,5.839124,170.6857
28.55777,5.480226,169.0757
26.45045,5.839124,170.6857
28.60351,5.297176,169.184
28.60351,5.297176,169.184
26.45045,5.839124,170.6857
26.49732,5.654782,170.7852
28.60351,5.297176,169.184
26.49732,5.654782,170.7852
28.59592,5.083181,169.2224
28.59592,5.083181,169.2224
26.49732,5.654782,170.7852
26.48616,5.443338,170.8204
28.59592,5.083181,169.2224
26.48616,5.443338,170.8204
28.53641,4.877489,169.184
28.53641,4.877489,169.184
26.48616,5.443338,170.8204
26.41896,5.242545,170.7852
28.53641,4.877489,169.184
26.41896,5.242545,170.7852
28.43588,4.717827,169.0757
28.43588,4.717827,169.0757
26.41896,5.242545,170.7852
26.30772,5.088259,170.6857
28.43588,4.717827,169.0757
26.30772,5.088259,170.6857
28.31278,4.633471,168.9174
28.31278,4.633471,168.9174
26.30772,5.088259,170.6857
26.17229,5.008023,170.5397
28.69024,5.56393,168.7624
28.4671,5.598757,168.9174
28.78009,5.446009,168.922
28.78009,5.446009,168.922
28.4671,5.598757,168.9174
28.55777,5.480226,169.0757
28.78009,5.446009,168.922
28.55777,5.480226,169.0757
28.82558,5.263116,169.0313
28.82558,5.263116,169.0313
28.55777,5.480226,169.0757
28.60351,5.297176,169.184
28.82558,5.263116,169.0313
28.60351,5.297176,169.184
28.81834,5.048879,169.0701
28.81834,5.048879,169.0701
28.60351,5.297176,169.184
28.59592,5.083181,169.2224
28.81834,5.048879,169.0701
28.59592,5.083181,169.2224
28.7597,4.842691,169.0313
28.7597,4.842691,169.0313
28.59592,5.083181,169.2224
28.53641,4.877489,169.184
28.7597,4.842691,169.0313
28.53641,4.877489,169.184
28.66046,4.682474,168.922
28.66046,4.682474,168.922
28.53641,4.877489,169.184
28.43588,4.717827,169.0757
28.66046,4.682474,168.922
28.43588,4.717827,169.0757
28.53885,4.59769,168.7624
28.53885,4.59769,168.7624
28.43588,4.717827,169.0757
28.31278,4.633471,168.9174
28.53885,4.59769,168.7624
30.60242,4.304428,167.4921
28.66046,4.682474,168.922
28.66046,4.682474,168.922
30.60242,4.304428,167.4921
30.70849,4.393052,167.6637
28.66046,4.682474,168.922
30.70849,4.393052,167.6637
28.7597,4.842691,169.0313
28.7597,4.842691,169.0313
30.70849,4.393052,167.6637
30.79461,4.558094,167.7815
28.7597,4.842691,169.0313
30.79461,4.558094,167.7815
28.81834,5.048879,169.0701
28.81834,5.048879,169.0701
30.79461,4.558094,167.7815
30.84459,4.768517,167.8233
28.81834,5.048879,169.0701
30.84459,4.768517,167.8233
28.82558,5.263116,169.0313
28.82558,5.263116,169.0313
30.84459,4.768517,167.8233
30.84903,4.984751,167.7815
28.82558,5.263116,169.0313
30.84903,4.984751,167.7815
28.78009,5.446009,168.922
28.78009,5.446009,168.922
30.84903,4.984751,167.7815
30.80709,5.166128,167.6637
28.78009,5.446009,168.922
30.80709,5.166128,167.6637
28.69024,5.56393,168.7624
32.75927,5.052067,166.4837
30.92881,5.256016,167.3918
30.80709,5.166128,167.6637
30.80709,5.166128,167.6637
30.92881,5.256016,167.3918
30.72666,5.278539,167.4921
30.80709,5.166128,167.6637
30.72666,5.278539,167.4921
28.69024,5.56393,168.7624
34.85289,4.780159,165.9239
32.82663,4.944731,166.6664
34.88034,4.601832,166.0566
34.88034,4.601832,166.0566
32.82663,4.944731,166.6664
32.86258,4.764941,166.7922
34.88034,4.601832,166.0566
32.86258,4.764941,166.7922
34.87938,4.38289,166.1039
34.87938,4.38289,166.1039
32.86258,4.764941,166.7922
32.86025,4.547145,166.837
34.87938,4.38289,166.1039
32.86025,4.547145,166.837
34.85017,4.165899,166.0566
34.85017,4.165899,166.0566
32.86025,4.547145,166.837
32.82006,4.333071,166.7922
34.85017,4.165899,166.0566
32.82006,4.333071,166.7922
34.79842,3.993053,165.9239
34.79842,3.993053,165.9239
32.82006,4.333071,166.7922
32.74974,4.163746,166.6664
34.79842,3.993053,165.9239
32.74974,4.163746,166.6664
34.73417,3.897958,165.7315
34.73417,3.897958,165.7315
32.74974,4.163746,166.6664
32.66274,4.071608,166.4837
30.60242,4.304428,167.4921
32.66274,4.071608,166.4837
30.70849,4.393052,167.6637
30.70849,4.393052,167.6637
32.66274,4.071608,166.4837
32.74974,4.163746,166.6664
30.70849,4.393052,167.6637
32.74974,4.163746,166.6664
30.79461,4.558094,167.7815
30.79461,4.558094,167.7815
32.74974,4.163746,166.6664
32.82006,4.333071,166.7922
30.79461,4.558094,167.7815
32.82006,4.333071,166.7922
30.84459,4.768517,167.8233
30.84459,4.768517,167.8233
32.82006,4.333071,166.7922
32.86025,4.547145,166.837
30.84459,4.768517,167.8233
32.86025,4.547145,166.837
30.84903,4.984751,167.7815
30.84903,4.984751,167.7815
32.86025,4.547145,166.837
32.86258,4.764941,166.7922
30.84903,4.984751,167.7815
32.86258,4.764941,166.7922
30.80709,5.166128,167.6637
30.80709,5.166128,167.6637
32.86258,4.764941,166.7922
32.82663,4.944731,166.6664
30.80709,5.166128,167.6637
32.82663,4.944731,166.6664
32.75927,5.052067,166.4837
32.75927,5.052067,166.4837
32.82663,4.944731,166.6664
34.85289,4.780159,165.9239
32.75927,5.052067,166.4837
34.85289,4.780159,165.9239
34.80236,4.8832,165.7315
34.80236,4.8832,165.7315
34.85289,4.780159,165.9239
36.74739,4.779242,165.2684
36.89688,4.771251,165.2328
36.74739,4.779242,165.2684
36.92685,4.671343,165.4323
36.92685,4.671343,165.4323
36.74739,4.779242,165.2684
34.85289,4.780159,165.9239
36.92685,4.671343,165.4323
34.85289,4.780159,165.9239
36.94333,4.494145,165.5702
36.94333,4.494145,165.5702
34.85289,4.780159,165.9239
34.88034,4.601832,166.0566
36.94333,4.494145,165.5702
34.88034,4.601832,166.0566
36.94306,4.274461,165.6193
36.94306,4.274461,165.6193
34.88034,4.601832,166.0566
34.87938,4.38289,166.1039
36.94306,4.274461,165.6193
34.87938,4.38289,166.1039
36.92612,4.055429,165.5702
36.92612,4.055429,165.5702
34.87938,4.38289,166.1039
34.85017,4.165899,166.0566
36.92612,4.055429,165.5702
34.85017,4.165899,166.0566
36.89582,3.880065,165.4323
36.89582,3.880065,165.4323
34.85017,4.165899,166.0566
34.79842,3.993053,165.9239
36.89582,3.880065,165.4323
34.79842,3.993053,165.9239
36.85811,3.782813,165.2328
36.85811,3.782813,165.2328
34.79842,3.993053,165.9239
34.73417,3.897958,165.7315
38.79733,4.723266,165.019
36.89688,4.771251,165.2328
38.80669,4.624776,165.2217
38.80669,4.624776,165.2217
36.89688,4.771251,165.2328
36.92685,4.671343,165.4323
38.80669,4.624776,165.2217
36.92685,4.671343,165.4323
38.81187,4.448112,165.362
38.81187,4.448112,165.362
36.92685,4.671343,165.4323
36.94333,4.494145,165.5702
38.81187,4.448112,165.362
36.94333,4.494145,165.5702
38.81182,4.228111,165.412
38.81182,4.228111,165.412
36.94333,4.494145,165.5702
36.94306,4.274461,165.6193
38.81182,4.228111,165.412
36.94306,4.274461,165.6193
38.80658,4.008174,165.362
38.80658,4.008174,165.362
36.94306,4.274461,165.6193
36.92612,4.055429,165.5702
38.80658,4.008174,165.362
36.92612,4.055429,165.5702
38.79717,3.831681,165.2217
38.79717,3.831681,165.2217
36.92612,4.055429,165.5702
36.89582,3.880065,165.4323
38.79717,3.831681,165.2217
36.89582,3.880065,165.4323
38.78545,3.733449,165.019
38.78545,3.733449,165.019
36.89582,3.880065,165.4323
36.85811,3.782813,165.2328
40.71325,4.726496,165.0333
38.79733,4.723266,165.019
40.70124,4.627913,165.2359
40.70124,4.627913,165.2359
38.79733,4.723266,165.019
38.80669,4.624776,165.2217
40.70124,4.627913,165.2359
38.80669,4.624776,165.2217
40.69461,4.451208,165.376
40.69461,4.451208,165.376
38.80669,4.624776,165.2217
38.81187,4.448112,165.362
40.69461,4.451208,165.376
38.81187,4.448112,165.362
40.69466,4.231229,165.4259
40.69466,4.231229,165.4259
38.81187,4.448112,165.362
38.81182,4.228111,165.412
40.69466,4.231229,165.4259
38.81182,4.228111,165.412
40.70139,4.011352,165.376
40.70139,4.011352,165.376
38.81182,4.228111,165.412
38.80658,4.008174,165.362
40.70139,4.011352,165.376
38.80658,4.008174,165.362
40.71347,3.834937,165.2359
40.71347,3.834937,165.2359
38.80658,4.008174,165.362
38.79717,3.831681,165.2217
40.71347,3.834937,165.2359
38.79717,3.831681,165.2217
40.72852,3.736772,165.0333
40.72852,3.736772,165.0333
38.79717,3.831681,165.2217
38.78545,3.733449,165.019
42.7598,4.787184,165.3038
42.52437,4.780203,165.2727
42.72584,4.686818,165.5022
42.72584,4.686818,165.5022
42.52437,4.780203,165.2727
40.70124,4.627913,165.2359
42.72584,4.686818,165.5022
40.70124,4.627913,165.2359
42.70721,4.509449,165.6393
42.70721,4.509449,165.6393
40.70124,4.627913,165.2359
40.69461,4.451208,165.376
42.70721,4.509449,165.6393
40.69461,4.451208,165.376
42.70755,4.289869,165.6882
42.70755,4.289869,165.6882
40.69461,4.451208,165.376
40.69466,4.231229,165.4259
42.70755,4.289869,165.6882
40.69466,4.231229,165.4259
42.72681,4.071131,165.6393
42.72681,4.071131,165.6393
40.69466,4.231229,165.4259
40.70139,4.011352,165.376
42.72681,4.071131,165.6393
40.70139,4.011352,165.376
42.76121,3.89614,165.5022
42.76121,3.89614,165.5022
40.70139,4.011352,165.376
40.71347,3.834937,165.2359
42.76121,3.89614,165.5022
40.71347,3.834937,165.2359
42.804,3.799204,165.3038
42.804,3.799204,165.3038
40.71347,3.834937,165.2359
40.72852,3.736772,165.0333
44.62264,4.893828,165.7789
42.7598,4.787184,165.3038
44.57072,4.790504,165.9706
44.57072,4.790504,165.9706
42.7598,4.787184,165.3038
42.72584,4.686818,165.5022
44.57072,4.790504,165.9706
42.72584,4.686818,165.5022
44.54255,4.612077,166.1029
44.54255,4.612077,166.1029
42.72584,4.686818,165.5022
42.70721,4.509449,165.6393
44.54255,4.612077,166.1029
42.70721,4.509449,165.6393
44.5436,4.393205,166.15
44.5436,4.393205,166.15
42.70721,4.509449,165.6393
42.70755,4.289869,165.6882
44.5436,4.393205,166.15
42.70755,4.289869,165.6882
44.57366,4.176404,166.1029
44.57366,4.176404,166.1029
42.70755,4.289869,165.6882
42.72681,4.071131,165.6393
44.57366,4.176404,166.1029
42.72681,4.071131,165.6393
44.6269,4.003789,165.9706
44.6269,4.003789,165.9706
42.72681,4.071131,165.6393
42.76121,3.89614,165.5022
44.6269,4.003789,165.9706
42.76121,3.89614,165.5022
44.69297,3.908891,165.7789
44.69297,3.908891,165.7789
42.76121,3.89614,165.5022
42.804,3.799204,165.3038
46.46248,5.047239,166.4622
44.62264,4.893828,165.7789
46.39549,4.940022,166.6452
46.39549,4.940022,166.6452
44.62264,4.893828,165.7789
44.57072,4.790504,165.9706
46.39549,4.940022,166.6452
44.57072,4.790504,165.9706
46.35971,4.760269,166.7712
46.35971,4.760269,166.7712
44.57072,4.790504,165.9706
44.54255,4.612077,166.1029
46.35971,4.760269,166.7712
44.54255,4.612077,166.1029
46.36201,4.54244,166.8161
46.36201,4.54244,166.8161
44.54255,4.612077,166.1029
44.5436,4.393205,166.15
46.36201,4.54244,166.8161
44.5436,4.393205,166.15
46.40193,4.328288,166.7712
46.40193,4.328288,166.7712
44.5436,4.393205,166.15
44.57366,4.176404,166.1029
46.40193,4.328288,166.7712
44.57366,4.176404,166.1029
46.47184,4.158865,166.6452
46.47184,4.158865,166.6452
44.57366,4.176404,166.1029
44.6269,4.003789,165.9706
46.47184,4.158865,166.6452
44.6269,4.003789,165.9706
46.55832,4.06665,166.4622
46.55832,4.06665,166.4622
44.6269,4.003789,165.9706
44.69297,3.908891,165.7789
46.88199,5.088911,166.6478
46.46248,5.047239,166.4622
46.81198,4.980702,166.8286
46.81198,4.980702,166.8286
46.46248,5.047239,166.4622
46.39549,4.940022,166.6452
46.81198,4.980702,166.8286
46.39549,4.940022,166.6452
46.77475,4.800625,166.953
46.77475,4.800625,166.953
46.39549,4.940022,166.6452
46.35971,4.760269,166.7712
46.77475,4.800625,166.953
46.35971,4.760269,166.7712
46.77741,4.583079,166.9973
46.77741,4.583079,166.9973
46.35971,4.760269,166.7712
46.36201,4.54244,166.8161
46.77741,4.583079,166.9973
46.36201,4.54244,166.8161
46.81946,4.36962,166.953
