8.847424527541075667e-02,2.568428271605942004e-01,-1.728476614527722222e-01
1.209466341235165415e-01,-2.951780364626847009e-01,3.903503225201271354e-01
-9.811282930516201928e-02,-2.162697629242392450e-01,2.555762497500342345e-01
1.507115090969549376e-01,1.425870585771423227e-01,-2.907787655005462102e-01
1.257587909228195244e-01,-6.523816613676487741e-02,4.565436227787117440e-01
1.399450256907429635e-01,2.884047921750244048e-01,4.445573293652655966e-01
-3.603686952330445448e-02,-1.614740160738657726e-01,3.156585742182074217e-01
-1.225592179632930753e-02,-2.529401132889376735e-01,-2.100463389817325277e-01
-1.603026139727157517e-01,2.053252510690275479e-01,1.537938655621989836e-01
-1.822155919792511625e-01,1.372313579404404182e-01,-4.109316083501799999e-01
7.905133095060561110e-02,3.701073594007914941e-02,-3.126426522797060570e-01
8.229654191476944158e-02,1.350308790510921508e-01,-2.658163907147662597e-01
2.298091301466722858e-01,3.799043528557138200e-02,-2.521120461060715745e-01
-1.238760377389622747e-01,1.242435407071866699e-01,1.029146781966400054e-01
-2.372861215463802076e-02,-2.165986417540393533e-02,-4.487972451121981510e-01
7.100397826699365866e-02,-2.194014048453845830e-02,4.326851002035943528e-01
-1.390006489346644891e-01,1.495610380185987132e-01,1.753651573967298927e-01
-5.761893852394905230e-02,-1.053760976746783706e-01,4.579318476753620470e-01
-6.703357009085531004e-02,2.907944041890252462e-01,-1.275586844232504402e-01
-1.525934479419466250e-01,1.067736981407099196e-02,-3.939327628849269014e-01
7.367178134548352242e-02,-1.795311559051255834e-01,4.313752184972386994e-01
-1.145543738332230749e-01,2.470738140875397559e-01,1.679808553646709168e-01
8.035194860894348534e-02,1.134478434302289285e-01,-3.111530845772524367e-01
-7.983233239416433202e-02,1.466385753403165806e-02,-3.628233731803751638e-01
-7.920170215240246447e-02,2.077709999998927359e-01,-2.477022710300172126e-01
-6.651791177052060466e-02,-2.996773536629476764e-01,2.429740740294919210e-01
-6.985786985725413178e-02,-1.638578315931560891e-01,2.329457211473599798e-02
1.684793240158754257e-01,-1.286115638784219306e-01,-2.403466904575784213e-01
-7.083782200433162701e-02,-2.951048681538083751e-01,-2.879308669093963435e-01
-1.232087488639866946e-01,-2.015565292614394238e-02,4.941450984624818910e-01
-7.939217563535205802e-02,-3.259536532474043846e-01,-1.370456511610937123e-01
-1.911848502172833544e-02,1.404974151098192792e-01,-3.217606608285528136e-01
-6.100185588622986099e-02,2.842985051304643962e-01,-3.324662394668775334e-01
2.318872661093460130e-02,1.132595129926580041e-01,3.057470864321875648e-01
-2.418725452684310565e-02,2.101197748653930442e-01,-1.844632590240913028e-01
-1.763411821111992017e-01,2.439217874739094821e-02,1.714801031870731296e-01
6.368076550478422859e-02,3.470896838702092202e-01,-3.366870789710695311e-01
-1.627178350564286585e-02,4.427886533964759536e-02,-2.439460255410669798e-01
-9.411699202416383067e-03,2.638615530929714348e-01,-3.638942357630338686e-01
-1.632504247132793643e-02,3.972821024668851675e-02,-2.541178906223438561e-01
-7.118378255569572655e-02,-2.651128535552064319e-02,-1.069023154884395227e-01
-1.142996477143168044e-01,-7.690729559093116563e-02,-2.594574066399015222e-01
1.062202578673363262e-01,1.693798616655018963e-01,1.775542031394583831e-01
1.042142095533277746e-01,-1.680966018853724542e-01,4.604905596268641932e-01
5.682817910916482945e-02,6.718665650276010870e-02,-1.008252117055628838e-01
-1.136904427457035155e-01,-1.935064999243796269e-01,-2.478319033841028529e-01
1.699407925127777164e-01,-2.493591724973819590e-01,-3.127370778050906353e-01
-6.684331403723396681e-03,2.547269191071442340e-01,1.522184157929894477e-01
1.715297755126766188e-01,-2.949614191227606930e-01,-3.049559892104647396e-01
-1.349867194215805255e-01,-2.896309177349639524e-02,2.862328975667421255e-02
-8.763953637482869985e-02,-6.046361358964243149e-02,-3.732167412605101875e-01
9.708367100422964080e-02,1.759890332220980236e-01,2.622061656353605330e-01
1.341282514092755618e-01,2.834583578901548884e-01,-2.821841390282401330e-01
6.822620996123789083e-02,-1.311525524129211751e-01,-3.376832699857754694e-01
-1.144322980566151032e-01,1.998869685303794053e-01,4.364408841595436850e-01
-6.056669039309314773e-02,2.472990981539143207e-01,1.749306596910834843e-01
8.964419282513380258e-03,1.257600234330690236e-01,2.169001295317340150e-01
-1.664052601358493866e-01,9.371670562857069287e-02,-3.104608016759240474e-01
1.252935146897979357e-01,-1.244392205642411500e-02,-4.266046619624417890e-01
-4.670041640029676949e-02,-3.311291697351517738e-02,-3.939911631914750356e-01
-1.339054583185103064e-01,-1.920762923450069007e-02,4.233137981949379736e-01
-2.433808715611037420e-04,-3.268332102446061538e-01,-1.680250114723259580e-01
1.090677453842311545e-01,-1.814623792766796584e-01,-1.142580219448445789e-01
8.410023872956758073e-02,1.912112562976912844e-01,2.258189311520731879e-01
-1.386258235852180221e-01,-2.015501968981492642e-01,8.824055658907827004e-02
-1.107790373461825933e-01,4.779742828308435054e-02,-3.898023630548131946e-01
8.384264489712930923e-02,-1.838054664215440226e-01,-4.216422030263504150e-01
-1.391524969694796499e-01,1.719382826326047373e-02,-2.833328590550922010e-01
3.820702566706566522e-02,3.055194644327786091e-01,-3.031793650711410715e-01
-1.074226740354370102e-01,-1.301252204283887826e-01,-2.913379901151532669e-01
6.704747758632276233e-02,-2.745994001941551854e-01,5.508088325350548459e-02
8.067603919064487983e-02,-2.348176000332962976e-01,3.667599473542028643e-01
-4.597371586663535729e-03,-1.240408729771241558e-01,3.737721542625281335e-01
-5.813701105254594432e-04,2.653302386814923031e-01,1.918923145897286631e-01
-1.134850071430125451e-01,-6.841627394975254017e-02,-3.916167628315922467e-01
-1.049511354140570396e-01,3.125559164740359108e-01,1.982523483276027176e-01
-2.041957130253440819e-02,3.412917409183497952e-01,-1.258357830849460290e-01
9.386197835647256890e-03,1.755471786594483552e-01,-3.175264399032567408e-01
1.437685631379799489e-01,2.158141555947561963e-01,4.355746092436006411e-01
4.921047265382798297e-02,-1.671472156563509615e-01,3.028108868669226461e-01
1.120127910359588336e-01,2.701392957609495826e-01,-2.246609746253709905e-01
3.358767347814575754e-02,1.604873720438787232e-01,-5.258154170525959625e-02
-3.224054149445532147e-02,-4.108973402561239691e-02,-1.379163949232206123e-02
1.104742601882057890e-01,1.543213264386398831e-01,-2.720792176473163515e-01
-1.436085512329607627e-01,4.223496510828126521e-02,3.306283899729687836e-01
1.116034124126333432e-01,1.949878831835074044e-01,-2.247271378208510473e-01
2.451015607084365833e-01,-6.037749845654204889e-02,-2.429022167477495886e-01
-4.977651878009527880e-02,2.420436566900949493e-01,-1.621826732504229873e-01
-4.019892295610859312e-02,2.592194440960291502e-01,-3.246893167060630470e-01
-2.075064018086429651e-01,6.141698811690755877e-02,4.359231511900980016e-01
-1.206010032868432003e-01,2.463044582787894954e-01,-1.773546429222554732e-01
6.676913530217309933e-02,5.307669927182239594e-02,6.106213180223101639e-02
-4.565911013896581383e-02,-1.967558886745866265e-01,3.401778049666239201e-01
2.305296136566538368e-02,2.560611896695296208e-01,-1.179893423936198560e-01
-1.872046877508897200e-01,2.932287460552123262e-02,4.391510769104850498e-01
-1.224395701516305668e-01,-6.645374144963769880e-02,3.693151182936239563e-01
6.083243569096036946e-02,-8.317497264023868131e-02,1.723971549329404718e-02
-1.717282822883832161e-01,-2.017413190018509661e-01,2.630518825230745983e-01
4.095158078267332503e-03,1.510194478491577730e-01,-2.935985954428985134e-01
-3.132730410097477741e-02,2.303864992076865292e-01,-5.740293480757183153e-02
8.455598726566489198e-02,8.763093713045058686e-02,-8.876469924835807268e-02
2.378502696015524220e-01,3.051987214708739571e-01,-1.836135991491700814e-01
-1.463301725368672257e-01,2.284055279730062837e-01,3.242861956163562431e-01
4.515339408096703117e-02,-2.234946551595140274e-01,-4.015107893073656120e-01
-1.509888618100256041e-01,-1.661490069535905001e-01,7.726140526184355206e-02
-3.738150621842467602e-02,-5.728057900834988836e-02,-3.848638577416110818e-01
1.528801080824070645e-02,-2.410836171681635942e-01,-1.119162602710776500e-01
2.206123801419796748e-01,-2.363095781698270892e-01,-2.414326265819555783e-01
-1.575070725065249311e-01,-1.800740182416260271e-01,-2.506359256278720138e-02
2.338316870019894467e-01,2.829519426745578659e-01,-1.853688635732233247e-01
-3.119730182987703535e-02,1.948809592888438580e-01,1.744384124845189954e-01
-9.503306414540775571e-02,-2.735994370427670686e-01,-6.010622264265591541e-02
-9.237704069912501537e-02,2.491209945724834618e-01,1.248128318986198443e-01
-7.254099285689958850e-04,-1.665944003078112801e-01,-3.618050494373456494e-01
6.615671640341516842e-03,-1.046525321236123213e-01,3.015268790642980368e-01
-5.859018160333072378e-02,-1.538548431756680268e-01,-6.517273656854576103e-02
1.999085128984908477e-01,-1.687003664927103630e-01,-2.273795084958113999e-01
4.065636219338470553e-02,8.354981991574463029e-02,-1.141490515566980085e-01
-5.587299626581727907e-02,-7.511267888068624832e-02,2.020767097789475004e-03
-1.623245368389764076e-01,-2.654240497488221107e-01,-1.947583583301262522e-01
-9.712320341699258452e-02,-1.193497105134325026e-01,-2.504337820548137028e-01
-8.446243415769427720e-02,2.507148340874082448e-01,4.021797948978240167e-01
-2.460245784508605094e-02,-2.067344180105861462e-01,1.169505979125783773e-01
2.519149871908484689e-02,-2.078502700546477344e-01,-4.564303950397193693e-02
-1.066628244866294206e-01,3.043812964929667464e-01,-1.449829696951944469e-01
-1.683434396833514146e-01,3.257363858466010703e-02,1.345461363500632945e-01
-1.149728530541601207e-01,-8.381370111146461965e-02,-2.008728086815573730e-02
7.193393468443301519e-02,2.130995021891066710e-01,-3.804175693778693024e-01
2.760653990304492988e-01,2.144740905886149407e-01,-2.305348859412180151e-01
-1.983733652869666339e-02,-1.460586449645590035e-01,-1.043519658271927775e-01
-4.183819838523329671e-02,-1.342556883174295390e-01,3.525521836334787329e-01
8.374859982627115562e-02,1.737216936639582876e-01,4.482504119707603762e-01
1.943529368560123136e-02,-2.400334888425287305e-01,3.895990844031025357e-01
-1.139211519738046879e-01,2.393846060135640663e-01,-3.066122716922578539e-01
1.880978267650788016e-01,1.154733420251285586e-01,-3.042216277035447725e-01
8.235176457985998733e-02,-7.956543950441798130e-02,-3.005586812590283485e-01
1.029279154592863399e-01,-1.348303253954536707e-01,-4.310399056815455987e-01
-2.753941446841306345e-02,-1.025671245051825026e-01,3.220256622713595918e-01
1.213581399793828147e-01,1.742790421190572869e-01,-4.279889169628961487e-01
-1.591623982739377996e-01,5.611173951942647481e-02,4.783574810128543575e-01
-1.650201211170003457e-01,-2.591251474290177104e-01,4.446444383639850950e-01
2.845785272730684268e-01,-2.231013610813561143e-01,-2.176243540122283771e-01
2.849047076421565641e-02,1.582591599769315183e-01,2.808873500591119732e-01
1.531046036751786306e-02,1.322344721626941277e-01,-2.062473457650884912e-01
-1.367257532011960375e-01,-2.186127821702582574e-01,5.963269588347932387e-02
-1.275911859868238962e-01,-2.321262632181549448e-02,-2.322937962908371012e-01
-8.000074842670591713e-02,2.135138578014172117e-01,2.343538983974010892e-01
3.542862307859206278e-02,2.511952834560112202e-01,-1.221855364622220635e-01
5.142949498279898030e-02,-3.073817117643915520e-01,3.589809072443268523e-01
5.412537593564260840e-02,-3.515560994214935175e-01,3.121389222823097165e-01
2.272662506679709940e-02,1.293609175701378455e-01,-2.060587902681297601e-01
2.374015767093883705e-02,-2.766097374834255440e-01,-8.685856618496369530e-02
5.272373640363246794e-02,4.054679437398311381e-01,-2.209510855763877069e-01
-1.995514865211975020e-01,-1.302626893879946235e-01,4.304514509095048735e-01
3.994112789553692922e-02,-9.400565453616337164e-02,3.885657166804969975e-01
-5.776092512859039296e-02,-7.939999450884041576e-02,-2.381861867670611033e-01
-1.648638383387057982e-01,2.239535986645332585e-02,-2.482650664558548326e-01
2.746758638249893400e-02,3.298056286088041911e-01,-3.334191382859568731e-01
-1.442569974778126207e-01,-1.605174460154401850e-01,-6.504284408564760256e-02
1.162237006401130313e-01,5.400798977451903155e-02,-3.314935289691692821e-01
-1.643504526642378949e-01,-2.707529853399531228e-01,-1.751004763119269614e-01
-1.406949300843126239e-03,-7.095962109040691856e-02,-3.034623899790686238e-02
5.523965835079906739e-02,-5.247580094000166978e-02,1.696488028081256927e-01
1.871067885917075679e-02,-1.402498567994301948e-01,-2.034624494018325569e-01
1.000033231566754416e-01,-9.461735938848402083e-02,-4.568609712125062949e-01
1.364490008767463847e-01,3.496714517727942950e-01,4.132977544663682945e-01
-5.674175139275965118e-02,1.358449145227325627e-01,-2.196229928321999925e-01
-1.439488052157781028e-01,-1.032655492786557494e-01,4.178710385949803152e-01
8.260765943544465251e-02,-7.359496756497027614e-02,3.668726780834672407e-01
-1.308717346450475050e-01,1.795530739035895440e-01,1.996573134843195874e-01
-5.906213320295854163e-02,-3.054361088003502145e-01,-1.707034070968872774e-01
-6.239311277479924443e-03,-6.280514476158359505e-02,-3.319437860416089570e-01
1.593356909328767085e-02,1.339075038774306947e-01,-3.217525691436145530e-01
1.301212352591027133e-01,3.286937171386247747e-01,-3.209321638113507569e-01
-9.851503490188981416e-02,1.639595301309497710e-01,-7.426918591813444492e-02
1.980610605109562120e-02,1.394066231604743633e-01,-4.437289544898658233e-01
-8.969759196840246251e-02,-8.724372256389424651e-02,3.886788130405302577e-01
8.922512669117115295e-04,-3.019524547537623671e-01,-1.441125238087026250e-01
-1.490180356880700108e-01,-1.033972629014697081e-01,4.558031383299409600e-01
-5.797594578412019334e-03,3.245221419022513709e-01,-3.460971025462742934e-01
2.081655067289637714e-02,1.685391823504903824e-02,-2.733175396521226874e-01
-1.347256415667560069e-03,-2.137084184740979664e-01,4.105637601723787777e-01
-3.704883318643170664e-02,1.686786712435889846e-01,-3.339332867350859879e-01
-7.334379333900556408e-02,-2.905460628952890034e-01,-1.537384315100327470e-01
-1.204569142321235131e-02,7.308052710382602346e-02,3.953910242028130934e-02
-4.293527066047964774e-02,-7.583268052558370109e-02,-3.071198177495889636e-01
1.871098984220545547e-02,5.524627404780564632e-02,4.090823454465623565e-01
-1.448044477270366004e-01,-2.811424658589191661e-01,-5.672141234194397891e-02
-7.286512692180101280e-02,-1.869753462426394230e-01,-3.435475385376204893e-02
1.147603208164486993e-01,2.124577528731814643e-02,3.646424293795929583e-01
1.328710585201908490e-01,1.669451133819454536e-01,-4.105763829258655684e-01
-2.090628741037520166e-01,-1.309148180511739978e-01,4.348022971521622870e-01
-3.582938478468082610e-02,2.297731835293812530e-01,-1.004522950284692795e-01
5.715429038948091622e-02,-6.182636493836267400e-02,1.230120552698678593e-01
8.769616149903398938e-02,1.171643115991128220e-01,3.139442905187757593e-01
-7.049079263264750039e-02,-1.623054239042622249e-01,3.573577845404610209e-02
-2.972958291478380172e-02,-5.405515850460240745e-02,4.133254213226777996e-02
-1.726222424092962449e-01,6.858836297477255428e-02,4.483250580197223334e-01
-1.513978184905097057e-01,2.670472283617240650e-01,-2.727625830343261004e-01
1.426387735537105461e-01,2.254208033830835678e-01,-3.075830306862939456e-01
1.851154123767468906e-01,-1.955192166411645061e-01,-3.409643998736225368e-01
7.049081049022809520e-02,1.985306405581583333e-01,4.048847439087288613e-01
-1.785121023446377964e-01,6.286447593099718512e-02,4.608635346775037389e-01
-9.491069255779230329e-02,1.804228631709485151e-02,3.668322098323267277e-01
5.746395218768943214e-02,-1.716376848491339424e-01,-4.025325320850012267e-01
1.053036276037027513e-01,-1.301404949123970423e-01,4.332818960519888019e-01
7.109062209056622728e-02,3.255991790909706363e-01,-1.536180473349715858e-01
5.382865883044959943e-02,2.703780998559858206e-01,-2.933339085676593960e-01
-2.686386152622809859e-02,2.182499944834555006e-01,3.289444450608731141e-01
-2.029686432988667133e-02,-3.380881632366777301e-01,4.051523529159608561e-01
1.372647208764409543e-01,1.704569438003290249e-01,-3.813790388621308702e-01
-1.179093210709463574e-01,-1.655421963238771499e-01,-1.200315307944469778e-01
-2.187672979399188922e-01,-2.439868980244037922e-01,5.050064213089122678e-01
7.968076957200920241e-02,-1.950322703857485795e-01,4.662706372851981862e-01
-1.793743628467737994e-02,-1.198119388667735208e-01,-1.132292215471567415e-01
